0,1
54.0,114.0
56.0,129.0
60.0,144.0
62.0,157.0
69.0,170.0
79.0,181.0
90.0,191.0
105.0,198.0
120.0,202.0
135.0,196.0
139.0,191.0
143.0,185.0
148.0,174.0
154.0,161.0
158.0,147.0
160.0,136.0
160.0,121.0
84.0,102.0
94.0,99.0
103.0,99.0
111.0,100.0
118.0,102.0
143.0,102.0
148.0,99.0
154.0,99.0
160.0,99.0
160.0,104.0
130.0,117.0
133.0,129.0
135.0,136.0
135.0,144.0
120.0,149.0
126.0,151.0
130.0,151.0
133.0,151.0
137.0,149.0
96.0,115.0
101.0,114.0
109.0,114.0
113.0,117.0
109.0,119.0
101.0,119.0
139.0,117.0
145.0,115.0
150.0,115.0
152.0,117.0
150.0,119.0
145.0,119.0
107.0,168.0
116.0,164.0
126.0,162.0
130.0,164.0
133.0,162.0
139.0,164.0
141.0,166.0
137.0,172.0
133.0,174.0
130.0,174.0
124.0,174.0
116.0,172.0
109.0,166.0
124.0,168.0
130.0,168.0
133.0,168.0
139.0,166.0
133.0,166.0
130.0,168.0
124.0,166.0
