0,1
86.0,124.0
84.0,138.0
86.0,151.0
88.0,166.0
94.0,182.0
102.0,193.0
109.0,199.0
117.0,203.0
134.0,207.0
152.0,201.0
169.0,195.0
184.0,188.0
194.0,178.0
200.0,166.0
205.0,151.0
207.0,134.0
209.0,118.0
88.0,103.0
92.0,95.0
96.0,90.0
104.0,90.0
111.0,93.0
140.0,90.0
148.0,86.0
157.0,86.0
169.0,86.0
180.0,95.0
125.0,109.0
121.0,118.0
119.0,126.0
119.0,134.0
115.0,145.0
119.0,145.0
123.0,145.0
130.0,143.0
136.0,143.0
98.0,113.0
100.0,111.0
107.0,111.0
113.0,113.0
109.0,116.0
100.0,116.0
144.0,109.0
150.0,105.0
157.0,105.0
165.0,107.0
159.0,109.0
150.0,111.0
109.0,166.0
111.0,159.0
119.0,153.0
125.0,153.0
132.0,153.0
144.0,155.0
157.0,161.0
144.0,170.0
136.0,174.0
127.0,176.0
121.0,176.0
115.0,172.0
111.0,166.0
119.0,159.0
127.0,159.0
136.0,157.0
157.0,161.0
136.0,168.0
127.0,168.0
121.0,168.0
