0,1
92.0,104.0
90.0,118.0
92.0,130.0
92.0,142.0
95.0,154.0
98.0,164.0
104.0,171.0
107.0,179.0
120.0,188.0
136.0,186.0
151.0,181.0
163.0,174.0
173.0,164.0
182.0,152.0
185.0,140.0
190.0,128.0
192.0,115.0
95.0,91.0
98.0,89.0
104.0,91.0
109.0,93.0
114.0,96.0
137.0,101.0
144.0,101.0
151.0,101.0
160.0,104.0
168.0,108.0
122.0,113.0
119.0,123.0
114.0,132.0
114.0,138.0
110.0,140.0
114.0,142.0
117.0,143.0
122.0,143.0
126.0,143.0
102.0,106.0
104.0,104.0
109.0,106.0
115.0,110.0
109.0,111.0
104.0,110.0
139.0,116.0
144.0,115.0
149.0,115.0
156.0,118.0
149.0,120.0
143.0,118.0
105.0,155.0
107.0,152.0
112.0,150.0
115.0,152.0
120.0,152.0
129.0,155.0
136.0,160.0
129.0,167.0
122.0,171.0
115.0,171.0
110.0,167.0
109.0,164.0
107.0,155.0
112.0,155.0
117.0,155.0
122.0,157.0
136.0,160.0
122.0,164.0
117.0,164.0
112.0,162.0
