0,1
-12.0,125.0
-12.0,138.0
-11.0,149.0
-9.0,160.0
-8.0,171.0
-3.0,180.0
1.0,186.0
4.0,192.0
17.0,198.0
31.0,197.0
42.0,194.0
50.0,189.0
57.0,180.0
63.0,169.0
68.0,158.0
73.0,146.0
77.0,134.0
-9.0,111.0
-5.0,108.0
1.0,106.0
7.0,108.0
13.0,111.0
37.0,112.0
43.0,112.0
51.0,112.0
59.0,115.0
65.0,122.0
24.0,126.0
22.0,134.0
22.0,143.0
20.0,149.0
13.0,155.0
16.0,155.0
20.0,158.0
25.0,157.0
28.0,157.0
-2.0,122.0
1.0,120.0
7.0,120.0
11.0,125.0
7.0,125.0
1.0,125.0
37.0,128.0
43.0,125.0
50.0,126.0
54.0,129.0
48.0,131.0
42.0,129.0
4.0,171.0
8.0,169.0
16.0,169.0
19.0,171.0
22.0,169.0
30.0,172.0
37.0,175.0
28.0,177.0
24.0,178.0
17.0,178.0
13.0,177.0
8.0,174.0
5.0,171.0
14.0,172.0
19.0,172.0
24.0,174.0
36.0,174.0
24.0,174.0
19.0,172.0
14.0,172.0
