0,1
94.0,187.0
88.0,180.0
85.0,178.0
83.0,173.0
90.0,172.0
84.0,170.0
62.0,169.0
83.0,168.0
48.0,169.0
48.0,172.0
48.0,175.0
48.0,179.0
45.0,184.0
45.0,188.0
46.0,194.0
48.0,198.0
48.0,199.0
96.0,197.0
67.0,209.0
62.0,209.0
62.0,210.0
61.0,210.0
51.0,208.0
65.0,205.0
66.0,206.0
55.0,209.0
55.0,208.0
77.0,203.0
75.0,203.0
75.0,203.0
49.0,212.0
72.0,185.0
67.0,183.0
64.0,181.0
63.0,181.0
64.0,182.0
62.0,203.0
63.0,203.0
63.0,204.0
63.0,203.0
64.0,203.0
64.0,203.0
64.0,203.0
64.0,203.0
63.0,203.0
63.0,203.0
64.0,203.0
65.0,203.0
72.0,178.0
72.0,179.0
69.0,177.0
67.0,176.0
67.0,177.0
62.0,179.0
62.0,179.0
87.0,174.0
66.0,173.0
67.0,172.0
68.0,171.0
69.0,173.0
72.0,178.0
69.0,175.0
68.0,175.0
67.0,176.0
62.0,179.0
67.0,176.0
67.0,176.0
68.0,175.0
