0,1
67.0,121.0
68.0,133.0
72.0,145.0
74.0,156.0
79.0,168.0
88.0,177.0
97.0,183.0
109.0,190.0
123.0,193.0
137.0,188.0
144.0,181.0
150.0,176.0
155.0,165.0
160.0,153.0
162.0,142.0
164.0,131.0
162.0,119.0
86.0,105.0
93.0,99.0
100.0,98.0
107.0,99.0
114.0,101.0
139.0,101.0
144.0,99.0
150.0,98.0
157.0,101.0
160.0,105.0
127.0,117.0
127.0,128.0
129.0,135.0
129.0,142.0
118.0,145.0
121.0,145.0
127.0,147.0
132.0,145.0
134.0,144.0
97.0,117.0
102.0,114.0
107.0,114.0
113.0,117.0
107.0,119.0
102.0,119.0
137.0,117.0
143.0,114.0
150.0,114.0
152.0,117.0
148.0,119.0
143.0,119.0
104.0,158.0
111.0,154.0
121.0,153.0
127.0,153.0
130.0,153.0
139.0,154.0
141.0,158.0
137.0,167.0
132.0,172.0
125.0,172.0
120.0,172.0
113.0,168.0
106.0,158.0
120.0,158.0
125.0,156.0
132.0,156.0
141.0,158.0
130.0,165.0
125.0,167.0
120.0,165.0
