0,1
64.0,122.0
68.0,137.0
73.0,150.0
77.0,160.0
82.0,173.0
91.0,180.0
100.0,186.0
113.0,189.0
129.0,191.0
144.0,187.0
153.0,184.0
158.0,178.0
165.0,169.0
167.0,157.0
169.0,144.0
171.0,131.0
169.0,119.0
82.0,106.0
90.0,101.0
97.0,99.0
104.0,99.0
111.0,101.0
138.0,101.0
144.0,97.0
151.0,95.0
158.0,97.0
162.0,103.0
126.0,115.0
127.0,124.0
127.0,131.0
127.0,139.0
118.0,142.0
122.0,144.0
127.0,144.0
133.0,144.0
136.0,142.0
93.0,117.0
99.0,113.0
106.0,113.0
111.0,117.0
106.0,119.0
99.0,119.0
138.0,115.0
144.0,112.0
151.0,112.0
155.0,113.0
151.0,117.0
144.0,117.0
104.0,159.0
111.0,153.0
122.0,151.0
127.0,151.0
133.0,151.0
142.0,153.0
147.0,159.0
140.0,166.0
135.0,169.0
127.0,169.0
120.0,169.0
113.0,166.0
106.0,159.0
120.0,155.0
127.0,155.0
133.0,155.0
145.0,159.0
133.0,162.0
127.0,164.0
120.0,162.0
