0,1
-2.0,63.0
-6.0,78.0
-8.0,89.0
-10.0,102.0
-8.0,117.0
-2.0,134.0
4.0,149.0
15.0,164.0
27.0,175.0
38.0,175.0
42.0,171.0
43.0,166.0
53.0,149.0
64.0,138.0
75.0,130.0
79.0,121.0
79.0,108.0
40.0,76.0
51.0,78.0
60.0,82.0
66.0,86.0
69.0,89.0
84.0,93.0
88.0,93.0
90.0,93.0
90.0,95.0
86.0,95.0
71.0,104.0
71.0,116.0
73.0,125.0
69.0,132.0
51.0,125.0
55.0,129.0
58.0,132.0
62.0,132.0
64.0,130.0
45.0,89.0
53.0,93.0
56.0,93.0
56.0,97.0
55.0,97.0
49.0,95.0
71.0,102.0
77.0,101.0
81.0,102.0
79.0,104.0
79.0,106.0
75.0,104.0
27.0,127.0
40.0,132.0
51.0,136.0
55.0,138.0
58.0,138.0
60.0,140.0
55.0,138.0
51.0,149.0
49.0,155.0
43.0,155.0
38.0,151.0
32.0,143.0
27.0,129.0
45.0,138.0
51.0,140.0
55.0,142.0
55.0,138.0
51.0,147.0
47.0,147.0
42.0,143.0
