0,1
204.0,230.0
204.0,231.0
204.0,233.0
206.0,234.0
209.0,236.0
219.0,250.0
213.0,251.0
197.0,247.0
201.0,249.0
225.0,248.0
209.0,249.0
201.0,214.0
220.0,248.0
220.0,248.0
231.0,220.0
227.0,247.0
232.0,230.0
210.0,248.0
228.0,198.0
227.0,199.0
224.0,203.0
222.0,206.0
225.0,214.0
227.0,215.0
228.0,221.0
228.0,225.0
229.0,228.0
221.0,209.0
224.0,213.0
224.0,222.0
219.0,210.0
218.0,206.0
227.0,219.0
227.0,219.0
222.0,224.0
223.0,222.0
221.0,202.0
222.0,203.0
222.0,204.0
224.0,222.0
222.0,205.0
222.0,202.0
223.0,218.0
225.0,219.0
225.0,221.0
224.0,223.0
224.0,222.0
223.0,219.0
204.0,202.0
205.0,203.0
228.0,219.0
229.0,219.0
228.0,217.0
228.0,219.0
204.0,207.0
212.0,197.0
222.0,248.0
234.0,240.0
222.0,194.0
222.0,193.0
204.0,201.0
200.0,206.0
228.0,219.0
228.0,219.0
204.0,206.0
201.0,195.0
229.0,195.0
221.0,192.0
