0,1
62.0,121.0
65.0,136.0
69.0,148.0
72.0,160.0
79.0,171.0
88.0,182.0
97.0,187.0
111.0,192.0
127.0,196.0
143.0,189.0
149.0,183.0
154.0,176.0
159.0,166.0
163.0,152.0
165.0,141.0
165.0,130.0
161.0,118.0
81.0,104.0
90.0,98.0
99.0,97.0
106.0,97.0
113.0,98.0
138.0,97.0
143.0,95.0
150.0,95.0
156.0,97.0
157.0,100.0
127.0,112.0
131.0,121.0
133.0,130.0
134.0,137.0
120.0,143.0
126.0,144.0
131.0,144.0
134.0,143.0
138.0,143.0
94.0,114.0
99.0,111.0
106.0,109.0
111.0,112.0
106.0,114.0
99.0,116.0
136.0,112.0
143.0,109.0
149.0,109.0
152.0,111.0
149.0,114.0
143.0,114.0
106.0,160.0
115.0,157.0
126.0,153.0
131.0,155.0
134.0,153.0
141.0,155.0
145.0,157.0
141.0,164.0
136.0,167.0
131.0,169.0
124.0,169.0
115.0,166.0
108.0,160.0
124.0,159.0
129.0,159.0
136.0,157.0
145.0,157.0
136.0,162.0
129.0,162.0
124.0,162.0
