0,1
62.0,114.0
63.0,128.0
67.0,140.0
70.0,153.0
77.0,167.0
86.0,177.0
97.0,184.0
111.0,191.0
127.0,196.0
139.0,191.0
142.0,186.0
148.0,179.0
151.0,168.0
155.0,154.0
158.0,142.0
160.0,131.0
160.0,119.0
86.0,100.0
95.0,95.0
104.0,93.0
111.0,93.0
118.0,96.0
142.0,96.0
148.0,95.0
153.0,95.0
158.0,98.0
160.0,103.0
130.0,112.0
134.0,123.0
135.0,130.0
135.0,137.0
121.0,142.0
127.0,144.0
132.0,144.0
135.0,144.0
139.0,142.0
97.0,112.0
104.0,110.0
109.0,110.0
114.0,114.0
109.0,116.0
104.0,116.0
139.0,114.0
144.0,112.0
151.0,112.0
153.0,114.0
149.0,116.0
144.0,116.0
111.0,161.0
118.0,154.0
128.0,151.0
132.0,151.0
135.0,151.0
141.0,154.0
142.0,161.0
139.0,170.0
135.0,174.0
130.0,175.0
125.0,174.0
118.0,170.0
111.0,161.0
125.0,156.0
132.0,156.0
135.0,156.0
141.0,161.0
135.0,167.0
130.0,168.0
125.0,167.0
