0,1
86.0,140.0
88.0,151.0
92.0,163.0
94.0,176.0
100.0,189.0
107.0,197.0
113.0,201.0
119.0,203.0
134.0,203.0
151.0,197.0
165.0,191.0
178.0,186.0
188.0,176.0
191.0,165.0
193.0,153.0
195.0,140.0
197.0,124.0
86.0,119.0
90.0,109.0
96.0,105.0
102.0,103.0
107.0,103.0
134.0,98.0
140.0,94.0
149.0,92.0
159.0,94.0
167.0,100.0
121.0,113.0
121.0,121.0
117.0,124.0
117.0,130.0
115.0,144.0
117.0,144.0
123.0,144.0
128.0,142.0
132.0,140.0
98.0,124.0
100.0,121.0
107.0,119.0
113.0,121.0
107.0,123.0
102.0,124.0
138.0,115.0
144.0,111.0
149.0,109.0
155.0,113.0
149.0,115.0
144.0,115.0
111.0,174.0
111.0,159.0
119.0,151.0
123.0,151.0
128.0,149.0
140.0,153.0
151.0,166.0
144.0,174.0
136.0,178.0
128.0,180.0
121.0,180.0
115.0,180.0
111.0,174.0
119.0,159.0
125.0,155.0
132.0,155.0
151.0,166.0
134.0,170.0
126.0,172.0
121.0,174.0
