0,1
81.0,121.0
81.0,134.0
84.0,145.0
86.0,156.0
91.0,169.0
95.0,176.0
102.0,183.0
110.0,186.0
124.0,191.0
138.0,186.0
146.0,181.0
153.0,176.0
157.0,167.0
162.0,154.0
164.0,143.0
165.0,132.0
167.0,119.0
87.0,105.0
92.0,98.0
99.0,97.0
105.0,97.0
111.0,98.0
135.0,98.0
141.0,97.0
148.0,97.0
154.0,98.0
159.0,103.0
124.0,114.0
124.0,124.0
124.0,132.0
124.0,138.0
118.0,143.0
121.0,145.0
124.0,145.0
129.0,145.0
132.0,143.0
97.0,116.0
100.0,113.0
106.0,113.0
111.0,116.0
106.0,118.0
100.0,118.0
135.0,116.0
141.0,113.0
146.0,113.0
151.0,114.0
146.0,118.0
140.0,118.0
110.0,159.0
114.0,156.0
121.0,154.0
124.0,154.0
127.0,154.0
135.0,156.0
140.0,159.0
134.0,164.0
129.0,165.0
124.0,165.0
119.0,164.0
116.0,162.0
111.0,159.0
121.0,157.0
124.0,157.0
129.0,159.0
138.0,159.0
129.0,159.0
124.0,159.0
121.0,159.0
