0,1
-6.0,94.0
-4.0,103.0
-2.0,113.0
0.0,121.0
3.0,130.0
9.0,137.0
15.0,140.0
21.0,142.0
35.0,143.0
48.0,140.0
55.0,136.0
61.0,132.0
67.0,123.0
71.0,113.0
71.0,104.0
73.0,94.0
73.0,81.0
-3.0,81.0
0.0,78.0
3.0,75.0
9.0,75.0
13.0,75.0
34.0,72.0
38.0,71.0
44.0,69.0
50.0,71.0
57.0,72.0
25.0,84.0
26.0,91.0
26.0,98.0
28.0,104.0
24.0,108.0
26.0,110.0
29.0,110.0
34.0,108.0
35.0,107.0
3.0,87.0
6.0,85.0
11.0,84.0
16.0,85.0
12.0,87.0
8.0,88.0
37.0,82.0
41.0,81.0
45.0,81.0
50.0,81.0
45.0,82.0
41.0,84.0
19.0,123.0
24.0,120.0
28.0,117.0
31.0,118.0
34.0,117.0
38.0,118.0
44.0,120.0
39.0,123.0
35.0,124.0
32.0,124.0
28.0,124.0
24.0,124.0
19.0,123.0
28.0,121.0
31.0,121.0
35.0,120.0
42.0,120.0
34.0,120.0
31.0,120.0
28.0,120.0
