0,1
75.0,122.0
77.0,134.0
81.0,147.0
83.0,160.0
88.0,173.0
95.0,180.0
105.0,184.0
112.0,185.0
128.0,187.0
143.0,184.0
154.0,180.0
161.0,174.0
168.0,165.0
174.0,154.0
174.0,142.0
176.0,129.0
177.0,114.0
83.0,105.0
86.0,102.0
94.0,100.0
101.0,98.0
106.0,100.0
130.0,98.0
137.0,96.0
143.0,96.0
152.0,96.0
159.0,100.0
121.0,111.0
121.0,118.0
121.0,125.0
121.0,133.0
115.0,140.0
119.0,142.0
123.0,142.0
128.0,140.0
132.0,138.0
94.0,114.0
97.0,111.0
103.0,111.0
108.0,112.0
103.0,114.0
97.0,116.0
134.0,111.0
137.0,107.0
145.0,107.0
148.0,109.0
145.0,111.0
137.0,112.0
108.0,158.0
114.0,154.0
121.0,151.0
125.0,153.0
128.0,151.0
135.0,153.0
143.0,156.0
135.0,158.0
130.0,160.0
125.0,162.0
119.0,162.0
115.0,160.0
110.0,158.0
119.0,156.0
125.0,156.0
130.0,156.0
141.0,156.0
128.0,154.0
125.0,154.0
121.0,154.0
