0,1
194.0,121.0
193.0,126.0
194.0,133.0
195.0,140.0
230.0,167.0
197.0,167.0
199.0,172.0
202.0,176.0
206.0,89.0
202.0,176.0
204.0,176.0
223.0,176.0
223.0,172.0
195.0,121.0
195.0,121.0
192.0,126.0
244.0,129.0
232.0,115.0
239.0,111.0
242.0,110.0
243.0,111.0
244.0,112.0
252.0,110.0
259.0,109.0
258.0,108.0
241.0,110.0
247.0,135.0
246.0,117.0
224.0,145.0
224.0,149.0
224.0,152.0
217.0,156.0
218.0,157.0
221.0,158.0
221.0,158.0
221.0,159.0
234.0,121.0
238.0,119.0
238.0,123.0
237.0,124.0
238.0,121.0
236.0,122.0
221.0,157.0
247.0,115.0
250.0,115.0
243.0,135.0
242.0,135.0
241.0,131.0
215.0,166.0
218.0,166.0
224.0,164.0
225.0,166.0
225.0,165.0
230.0,160.0
215.0,171.0
216.0,168.0
226.0,168.0
225.0,168.0
222.0,166.0
220.0,167.0
215.0,165.0
221.0,166.0
226.0,166.0
226.0,165.0
214.0,168.0
222.0,167.0
222.0,167.0
221.0,166.0
