0,1
81.0,117.0
82.0,129.0
82.0,140.0
84.0,152.0
88.0,164.0
93.0,175.0
100.0,180.0
107.0,185.0
123.0,189.0
139.0,187.0
151.0,182.0
160.0,177.0
167.0,168.0
172.0,155.0
176.0,145.0
178.0,133.0
181.0,120.0
89.0,102.0
93.0,101.0
102.0,99.0
107.0,99.0
114.0,101.0
137.0,102.0
144.0,101.0
151.0,99.0
158.0,101.0
165.0,106.0
125.0,113.0
123.0,122.0
123.0,129.0
123.0,136.0
114.0,141.0
118.0,141.0
123.0,143.0
128.0,141.0
132.0,141.0
98.0,113.0
102.0,111.0
107.0,111.0
112.0,113.0
107.0,115.0
102.0,115.0
139.0,115.0
144.0,111.0
149.0,113.0
155.0,115.0
149.0,117.0
142.0,117.0
104.0,155.0
109.0,152.0
119.0,150.0
123.0,152.0
128.0,150.0
139.0,152.0
148.0,155.0
137.0,164.0
130.0,168.0
123.0,168.0
116.0,166.0
111.0,163.0
105.0,155.0
118.0,154.0
123.0,155.0
130.0,154.0
146.0,155.0
130.0,161.0
123.0,163.0
118.0,161.0
