0,1
71.0,135.0
74.0,147.0
80.0,160.0
85.0,170.0
92.0,181.0
101.0,188.0
110.0,192.0
119.0,192.0
135.0,192.0
149.0,188.0
156.0,183.0
163.0,179.0
169.0,170.0
170.0,158.0
172.0,147.0
174.0,133.0
172.0,119.0
83.0,115.0
90.0,110.0
97.0,106.0
105.0,106.0
112.0,106.0
137.0,103.0
142.0,101.0
149.0,99.0
158.0,101.0
163.0,105.0
126.0,117.0
128.0,126.0
128.0,133.0
129.0,140.0
121.0,147.0
124.0,149.0
129.0,149.0
135.0,147.0
138.0,146.0
96.0,122.0
99.0,119.0
106.0,119.0
112.0,121.0
106.0,122.0
101.0,124.0
138.0,117.0
144.0,113.0
151.0,113.0
154.0,115.0
151.0,119.0
144.0,119.0
115.0,167.0
121.0,163.0
128.0,160.0
131.0,160.0
135.0,158.0
142.0,160.0
147.0,163.0
142.0,165.0
137.0,167.0
133.0,169.0
128.0,169.0
122.0,169.0
115.0,167.0
126.0,165.0
131.0,163.0
137.0,163.0
147.0,163.0
137.0,162.0
131.0,162.0
126.0,163.0
