0,1
67.0,113.0
67.0,126.0
70.0,138.0
72.0,149.0
77.0,162.0
84.0,171.0
94.0,177.0
106.0,185.0
121.0,188.0
133.0,185.0
139.0,181.0
144.0,176.0
150.0,166.0
155.0,155.0
158.0,144.0
160.0,132.0
161.0,119.0
86.0,102.0
94.0,97.0
103.0,97.0
110.0,99.0
116.0,102.0
139.0,102.0
146.0,100.0
150.0,99.0
157.0,100.0
160.0,105.0
128.0,116.0
130.0,124.0
130.0,132.0
130.0,140.0
119.0,144.0
124.0,146.0
127.0,146.0
132.0,146.0
133.0,146.0
95.0,113.0
102.0,111.0
108.0,111.0
113.0,115.0
108.0,116.0
102.0,116.0
136.0,116.0
143.0,113.0
147.0,113.0
150.0,115.0
147.0,118.0
141.0,118.0
110.0,160.0
116.0,157.0
124.0,155.0
127.0,157.0
130.0,157.0
135.0,160.0
138.0,163.0
133.0,165.0
130.0,165.0
125.0,165.0
121.0,165.0
116.0,162.0
110.0,160.0
121.0,160.0
125.0,160.0
128.0,160.0
136.0,162.0
130.0,160.0
125.0,160.0
122.0,159.0
