0,1
86.0,115.0
87.0,128.0
93.0,140.0
96.0,152.0
101.0,164.0
108.0,176.0
115.0,183.0
123.0,190.0
139.0,193.0
154.0,186.0
164.0,176.0
173.0,166.0
179.0,152.0
181.0,137.0
181.0,125.0
181.0,113.0
181.0,99.0
89.0,108.0
93.0,106.0
99.0,105.0
104.0,105.0
110.0,105.0
133.0,103.0
139.0,101.0
145.0,99.0
154.0,99.0
162.0,99.0
123.0,116.0
123.0,127.0
123.0,135.0
123.0,144.0
122.0,147.0
123.0,147.0
128.0,149.0
132.0,147.0
135.0,145.0
99.0,115.0
103.0,113.0
108.0,111.0
113.0,115.0
108.0,116.0
103.0,118.0
137.0,111.0
142.0,108.0
147.0,108.0
154.0,110.0
149.0,113.0
142.0,113.0
116.0,162.0
120.0,161.0
125.0,157.0
128.0,159.0
132.0,157.0
140.0,159.0
149.0,159.0
142.0,164.0
137.0,168.0
132.0,169.0
127.0,169.0
122.0,166.0
118.0,162.0
127.0,162.0
130.0,162.0
135.0,161.0
147.0,159.0
135.0,162.0
130.0,162.0
127.0,162.0
