0,1
71.0,108.0
72.0,122.0
74.0,133.0
76.0,144.0
79.0,155.0
85.0,164.0
93.0,170.0
104.0,177.0
118.0,183.0
130.0,181.0
137.0,178.0
141.0,175.0
148.0,167.0
154.0,156.0
157.0,147.0
160.0,137.0
160.0,127.0
93.0,101.0
102.0,100.0
110.0,100.0
116.0,103.0
123.0,105.0
143.0,109.0
148.0,109.0
154.0,111.0
159.0,114.0
162.0,116.0
130.0,117.0
132.0,125.0
132.0,131.0
130.0,137.0
119.0,139.0
123.0,141.0
127.0,142.0
132.0,142.0
135.0,142.0
102.0,111.0
108.0,111.0
113.0,111.0
116.0,114.0
113.0,116.0
107.0,114.0
140.0,119.0
145.0,119.0
149.0,120.0
152.0,122.0
149.0,123.0
145.0,122.0
104.0,150.0
112.0,147.0
123.0,147.0
126.0,148.0
130.0,148.0
137.0,153.0
140.0,158.0
135.0,161.0
130.0,163.0
124.0,161.0
118.0,159.0
112.0,156.0
105.0,150.0
119.0,152.0
126.0,152.0
130.0,153.0
138.0,156.0
130.0,156.0
124.0,155.0
119.0,153.0
