0,1
94.0,133.0
94.0,144.0
96.0,155.0
101.0,164.0
107.0,174.0
112.0,179.0
116.0,181.0
120.0,181.0
131.0,181.0
147.0,177.0
162.0,174.0
175.0,168.0
186.0,159.0
192.0,146.0
196.0,135.0
196.0,122.0
196.0,107.0
90.0,118.0
90.0,113.0
94.0,107.0
99.0,105.0
105.0,105.0
129.0,98.0
134.0,94.0
142.0,94.0
153.0,94.0
162.0,98.0
118.0,116.0
116.0,125.0
114.0,133.0
114.0,138.0
114.0,146.0
116.0,146.0
122.0,144.0
125.0,142.0
131.0,140.0
99.0,124.0
99.0,120.0
105.0,118.0
112.0,120.0
107.0,124.0
101.0,125.0
136.0,113.0
140.0,109.0
146.0,107.0
153.0,109.0
147.0,113.0
140.0,114.0
110.0,163.0
112.0,157.0
118.0,151.0
122.0,151.0
125.0,150.0
134.0,150.0
144.0,151.0
134.0,155.0
127.0,157.0
122.0,159.0
118.0,161.0
114.0,161.0
112.0,161.0
118.0,155.0
123.0,153.0
129.0,153.0
142.0,151.0
127.0,151.0
122.0,153.0
118.0,155.0
