0,1
78.0,121.0
82.0,133.0
87.0,145.0
90.0,156.0
97.0,168.0
106.0,175.0
115.0,178.0
125.0,180.0
141.0,180.0
156.0,175.0
165.0,166.0
172.0,157.0
177.0,147.0
177.0,133.0
177.0,123.0
175.0,111.0
174.0,97.0
83.0,107.0
87.0,100.0
94.0,99.0
101.0,97.0
106.0,99.0
129.0,93.0
134.0,90.0
141.0,88.0
148.0,88.0
154.0,90.0
122.0,111.0
123.0,121.0
125.0,128.0
127.0,135.0
120.0,140.0
123.0,142.0
129.0,142.0
134.0,138.0
137.0,137.0
94.0,116.0
99.0,114.0
104.0,112.0
109.0,114.0
106.0,116.0
99.0,118.0
134.0,107.0
137.0,104.0
142.0,104.0
148.0,104.0
144.0,107.0
137.0,109.0
115.0,157.0
120.0,152.0
127.0,149.0
130.0,149.0
134.0,147.0
144.0,147.0
151.0,149.0
144.0,156.0
141.0,159.0
135.0,161.0
129.0,163.0
123.0,161.0
116.0,157.0
127.0,152.0
132.0,152.0
137.0,151.0
149.0,149.0
139.0,154.0
134.0,156.0
129.0,156.0
