0,1
87.0,116.0
88.0,130.0
92.0,141.0
95.0,151.0
102.0,163.0
108.0,173.0
115.0,178.0
124.0,185.0
140.0,187.0
156.0,182.0
169.0,172.0
177.0,162.0
184.0,150.0
188.0,136.0
188.0,123.0
188.0,109.0
186.0,96.0
88.0,108.0
92.0,106.0
98.0,104.0
103.0,104.0
110.0,106.0
134.0,103.0
139.0,99.0
145.0,98.0
154.0,96.0
164.0,96.0
124.0,116.0
124.0,125.0
124.0,133.0
124.0,140.0
120.0,143.0
124.0,145.0
129.0,145.0
134.0,143.0
137.0,140.0
98.0,116.0
102.0,114.0
107.0,113.0
114.0,116.0
108.0,118.0
102.0,118.0
137.0,111.0
142.0,108.0
149.0,106.0
156.0,108.0
151.0,111.0
144.0,113.0
117.0,160.0
120.0,156.0
125.0,153.0
130.0,153.0
134.0,151.0
144.0,151.0
152.0,153.0
145.0,160.0
139.0,165.0
134.0,165.0
127.0,167.0
122.0,163.0
117.0,158.0
127.0,156.0
132.0,156.0
137.0,155.0
151.0,153.0
137.0,158.0
132.0,160.0
127.0,160.0
