0,1
182.0,55.0
181.0,68.0
181.0,81.0
181.0,92.0
182.0,108.0
190.0,124.0
200.0,136.0
211.0,147.0
226.0,155.0
239.0,150.0
242.0,144.0
247.0,134.0
255.0,123.0
264.0,111.0
269.0,102.0
276.0,92.0
276.0,81.0
213.0,74.0
222.0,76.0
232.0,78.0
239.0,78.0
243.0,79.0
266.0,78.0
272.0,76.0
279.0,74.0
282.0,73.0
284.0,70.0
251.0,92.0
251.0,102.0
251.0,111.0
250.0,118.0
235.0,115.0
239.0,118.0
243.0,120.0
248.0,118.0
250.0,116.0
221.0,86.0
227.0,86.0
232.0,86.0
235.0,87.0
232.0,89.0
226.0,89.0
258.0,86.0
266.0,83.0
271.0,83.0
272.0,83.0
269.0,86.0
264.0,87.0
218.0,121.0
229.0,124.0
239.0,126.0
242.0,128.0
245.0,126.0
250.0,126.0
250.0,124.0
247.0,131.0
243.0,134.0
239.0,136.0
232.0,134.0
227.0,129.0
219.0,121.0
234.0,128.0
239.0,129.0
243.0,129.0
248.0,124.0
243.0,129.0
239.0,129.0
234.0,128.0
