0,1
88.0,102.0
86.0,114.0
88.0,127.0
90.0,139.0
92.0,152.0
95.0,164.0
101.0,173.0
108.0,180.0
122.0,187.0
138.0,184.0
150.0,176.0
161.0,168.0
170.0,155.0
175.0,141.0
179.0,130.0
181.0,118.0
182.0,103.0
92.0,95.0
95.0,93.0
102.0,93.0
108.0,95.0
113.0,96.0
136.0,100.0
142.0,98.0
149.0,98.0
158.0,98.0
165.0,102.0
124.0,111.0
122.0,121.0
120.0,130.0
120.0,137.0
115.0,141.0
117.0,143.0
122.0,144.0
125.0,143.0
129.0,143.0
101.0,105.0
102.0,105.0
108.0,105.0
115.0,109.0
109.0,109.0
102.0,109.0
138.0,111.0
143.0,109.0
149.0,109.0
154.0,111.0
149.0,112.0
143.0,112.0
108.0,157.0
111.0,155.0
117.0,153.0
120.0,155.0
124.0,153.0
131.0,157.0
138.0,159.0
131.0,160.0
125.0,164.0
120.0,162.0
115.0,162.0
111.0,159.0
109.0,155.0
117.0,157.0
120.0,157.0
125.0,159.0
136.0,159.0
125.0,157.0
120.0,157.0
117.0,157.0
