0,1
67.0,117.0
71.0,130.0
74.0,142.0
79.0,154.0
84.0,166.0
95.0,177.0
107.0,184.0
120.0,191.0
136.0,194.0
148.0,187.0
151.0,178.0
153.0,170.0
157.0,160.0
160.0,146.0
162.0,134.0
163.0,125.0
162.0,113.0
89.0,103.0
98.0,99.0
107.0,98.0
114.0,98.0
120.0,99.0
143.0,96.0
146.0,94.0
153.0,92.0
158.0,94.0
160.0,98.0
133.0,108.0
136.0,117.0
139.0,122.0
139.0,127.0
127.0,134.0
133.0,134.0
138.0,135.0
141.0,134.0
145.0,134.0
102.0,111.0
107.0,108.0
114.0,108.0
119.0,110.0
114.0,113.0
107.0,113.0
141.0,110.0
146.0,106.0
151.0,106.0
153.0,108.0
151.0,110.0
146.0,110.0
119.0,154.0
126.0,146.0
134.0,141.0
138.0,141.0
143.0,141.0
150.0,144.0
150.0,153.0
148.0,165.0
146.0,168.0
139.0,170.0
134.0,170.0
127.0,165.0
120.0,154.0
133.0,146.0
138.0,144.0
143.0,146.0
148.0,154.0
143.0,163.0
139.0,163.0
134.0,163.0
