0,1
218.0,113.0
226.0,106.0
237.0,108.0
218.0,115.0
238.0,110.0
238.0,109.0
225.0,100.0
225.0,99.0
224.0,99.0
222.0,102.0
222.0,102.0
220.0,104.0
217.0,109.0
218.0,118.0
219.0,119.0
220.0,121.0
218.0,112.0
224.0,107.0
230.0,119.0
224.0,105.0
225.0,106.0
232.0,118.0
232.0,122.0
233.0,122.0
233.0,123.0
232.0,124.0
220.0,117.0
230.0,118.0
229.0,118.0
228.0,117.0
229.0,117.0
226.0,114.0
226.0,115.0
226.0,116.0
226.0,116.0
225.0,116.0
228.0,116.0
228.0,116.0
228.0,116.0
229.0,118.0
229.0,115.0
228.0,116.0
229.0,118.0
230.0,122.0
230.0,122.0
229.0,115.0
229.0,122.0
229.0,122.0
235.0,109.0
226.0,108.0
221.0,111.0
221.0,111.0
228.0,117.0
230.0,106.0
225.0,104.0
220.0,104.0
220.0,104.0
237.0,108.0
226.0,98.0
228.0,97.0
235.0,109.0
235.0,108.0
234.0,107.0
231.0,106.0
225.0,104.0
232.0,106.0
233.0,107.0
220.0,110.0
