0,1
70.0,96.0
70.0,110.0
72.0,124.0
74.0,139.0
80.0,153.0
88.0,167.0
101.0,179.0
119.0,190.0
137.0,196.0
156.0,188.0
162.0,177.0
170.0,169.0
180.0,157.0
186.0,145.0
188.0,134.0
190.0,122.0
188.0,106.0
103.0,102.0
113.0,102.0
125.0,102.0
133.0,104.0
139.0,106.0
166.0,104.0
174.0,102.0
180.0,100.0
186.0,98.0
190.0,96.0
152.0,120.0
154.0,132.0
154.0,143.0
154.0,151.0
137.0,147.0
143.0,149.0
150.0,151.0
154.0,149.0
158.0,147.0
115.0,112.0
121.0,112.0
129.0,112.0
133.0,114.0
129.0,116.0
121.0,116.0
162.0,112.0
170.0,110.0
176.0,110.0
180.0,110.0
176.0,114.0
170.0,114.0
113.0,153.0
127.0,155.0
141.0,155.0
148.0,157.0
152.0,155.0
162.0,153.0
166.0,151.0
158.0,163.0
152.0,169.0
143.0,171.0
135.0,169.0
125.0,165.0
115.0,153.0
137.0,157.0
146.0,159.0
152.0,157.0
164.0,151.0
152.0,163.0
143.0,165.0
135.0,163.0
