0,1
68.0,109.0
70.0,124.0
70.0,136.0
73.0,148.0
80.0,160.0
88.0,170.0
100.0,176.0
114.0,182.0
127.0,187.0
141.0,185.0
144.0,180.0
149.0,176.0
154.0,168.0
159.0,156.0
163.0,146.0
164.0,134.0
164.0,122.0
95.0,100.0
104.0,95.0
114.0,95.0
120.0,97.0
127.0,99.0
149.0,100.0
154.0,99.0
159.0,99.0
164.0,100.0
166.0,105.0
137.0,114.0
139.0,122.0
142.0,129.0
142.0,134.0
129.0,141.0
134.0,141.0
137.0,143.0
142.0,143.0
144.0,141.0
105.0,112.0
112.0,109.0
117.0,111.0
122.0,114.0
117.0,116.0
110.0,114.0
146.0,116.0
151.0,112.0
158.0,114.0
159.0,116.0
156.0,117.0
151.0,117.0
119.0,158.0
127.0,155.0
136.0,151.0
137.0,151.0
141.0,151.0
144.0,155.0
146.0,160.0
144.0,163.0
141.0,165.0
136.0,165.0
132.0,163.0
127.0,161.0
120.0,158.0
132.0,156.0
137.0,156.0
139.0,156.0
144.0,160.0
141.0,158.0
137.0,158.0
132.0,156.0
