0,1
67.0,113.0
71.0,129.0
75.0,143.0
81.0,156.0
87.0,170.0
97.0,180.0
105.0,186.0
117.0,190.0
136.0,194.0
154.0,186.0
166.0,178.0
174.0,168.0
180.0,156.0
182.0,141.0
182.0,127.0
184.0,113.0
184.0,97.0
77.0,101.0
83.0,97.0
91.0,95.0
99.0,95.0
107.0,95.0
136.0,91.0
142.0,89.0
150.0,87.0
158.0,85.0
166.0,89.0
123.0,113.0
126.0,123.0
128.0,133.0
128.0,141.0
119.0,148.0
123.0,148.0
130.0,150.0
134.0,145.0
138.0,143.0
91.0,113.0
95.0,111.0
103.0,111.0
109.0,113.0
105.0,115.0
97.0,117.0
138.0,109.0
144.0,105.0
152.0,103.0
158.0,105.0
152.0,109.0
146.0,109.0
111.0,164.0
117.0,162.0
126.0,160.0
130.0,160.0
134.0,158.0
142.0,160.0
150.0,160.0
144.0,166.0
138.0,168.0
132.0,170.0
126.0,170.0
119.0,168.0
113.0,164.0
126.0,164.0
132.0,164.0
136.0,162.0
148.0,160.0
136.0,162.0
132.0,162.0
126.0,162.0
