0,1
63.0,105.0
63.0,123.0
63.0,138.0
65.0,154.0
67.0,170.0
76.0,183.0
85.0,192.0
97.0,201.0
117.0,208.0
137.0,206.0
150.0,199.0
161.0,192.0
173.0,179.0
179.0,163.0
184.0,147.0
188.0,132.0
191.0,114.0
76.0,91.0
85.0,89.0
94.0,87.0
103.0,89.0
110.0,91.0
141.0,94.0
148.0,91.0
157.0,91.0
168.0,96.0
175.0,100.0
123.0,109.0
123.0,118.0
121.0,129.0
121.0,136.0
110.0,143.0
114.0,145.0
121.0,145.0
128.0,145.0
132.0,145.0
90.0,105.0
94.0,103.0
103.0,103.0
110.0,107.0
103.0,109.0
94.0,107.0
141.0,111.0
148.0,107.0
155.0,109.0
161.0,111.0
155.0,114.0
146.0,114.0
97.0,163.0
103.0,158.0
114.0,156.0
119.0,158.0
123.0,156.0
135.0,161.0
144.0,167.0
132.0,172.0
126.0,176.0
119.0,176.0
112.0,174.0
105.0,172.0
99.0,163.0
112.0,163.0
119.0,163.0
126.0,165.0
141.0,167.0
126.0,167.0
119.0,167.0
112.0,167.0
