0,1
118.0,8.0
119.0,9.0
115.0,26.0
115.0,26.0
108.0,6.0
106.0,5.0
104.0,4.0
103.0,4.0
101.0,5.0
99.0,7.0
99.0,9.0
99.0,10.0
98.0,16.0
100.0,18.0
107.0,7.0
115.0,7.0
115.0,18.0
116.0,6.0
116.0,6.0
117.0,7.0
118.0,7.0
117.0,16.0
118.0,16.0
119.0,16.0
117.0,19.0
117.0,20.0
116.0,20.0
117.0,16.0
116.0,13.0
117.0,12.0
117.0,12.0
111.0,8.0
116.0,11.0
116.0,11.0
116.0,11.0
116.0,10.0
113.0,7.0
113.0,8.0
114.0,8.0
116.0,15.0
113.0,9.0
113.0,8.0
115.0,17.0
116.0,18.0
116.0,20.0
115.0,19.0
115.0,19.0
115.0,18.0
119.0,13.0
110.0,8.0
118.0,11.0
118.0,11.0
117.0,11.0
108.0,7.0
117.0,10.0
106.0,7.0
106.0,6.0
108.0,6.0
107.0,6.0
118.0,13.0
119.0,13.0
118.0,11.0
109.0,7.0
108.0,7.0
117.0,10.0
118.0,11.0
108.0,7.0
118.0,11.0
