0,1
64.0,35.0
31.0,5.0
68.0,-1.0
69.0,25.0
78.0,11.0
81.0,7.0
82.0,2.0
82.0,-2.0
80.0,-6.0
74.0,-10.0
73.0,-9.0
70.0,-9.0
68.0,-9.0
77.0,9.0
67.0,0.0
69.0,-4.0
66.0,-6.0
14.0,12.0
35.0,-8.0
37.0,-8.0
37.0,-13.0
37.0,-8.0
38.0,1.0
37.0,2.0
66.0,-2.0
66.0,-1.0
69.0,2.0
54.0,7.0
39.0,16.0
37.0,13.0
37.0,11.0
32.0,8.0
32.0,8.0
31.0,9.0
31.0,11.0
31.0,11.0
62.0,-3.0
25.0,18.0
27.0,18.0
50.0,8.0
38.0,-4.0
60.0,-4.0
48.0,24.0
65.0,-3.0
66.0,-4.0
64.0,1.0
52.0,-5.0
59.0,0.0
68.0,0.0
63.0,-7.0
62.0,-8.0
62.0,-8.0
27.0,8.0
60.0,-7.0
23.0,17.0
63.0,-8.0
66.0,-8.0
68.0,-8.0
67.0,-8.0
68.0,-2.0
68.0,0.0
64.0,-8.0
63.0,-9.0
63.0,-9.0
62.0,-6.0
63.0,-8.0
64.0,-8.0
64.0,-8.0
