0,1
87.0,120.0
89.0,131.0
92.0,143.0
97.0,155.0
101.0,166.0
107.0,173.0
114.0,178.0
121.0,183.0
134.0,186.0
149.0,181.0
161.0,175.0
171.0,166.0
178.0,155.0
181.0,143.0
181.0,131.0
183.0,118.0
181.0,105.0
87.0,106.0
91.0,103.0
96.0,101.0
102.0,101.0
107.0,103.0
129.0,100.0
136.0,98.0
143.0,96.0
151.0,96.0
159.0,98.0
121.0,116.0
121.0,125.0
119.0,133.0
119.0,140.0
117.0,145.0
119.0,145.0
124.0,146.0
127.0,145.0
132.0,143.0
97.0,116.0
101.0,115.0
106.0,113.0
112.0,116.0
107.0,118.0
101.0,120.0
136.0,113.0
139.0,110.0
146.0,110.0
151.0,110.0
146.0,115.0
139.0,115.0
114.0,161.0
116.0,156.0
121.0,153.0
124.0,153.0
127.0,153.0
136.0,155.0
143.0,158.0
138.0,161.0
132.0,165.0
127.0,166.0
122.0,166.0
117.0,163.0
116.0,160.0
122.0,158.0
126.0,158.0
131.0,156.0
141.0,158.0
131.0,158.0
126.0,160.0
122.0,160.0
