0,1
62.0,118.0
64.0,132.0
67.0,143.0
71.0,153.0
77.0,165.0
87.0,173.0
100.0,178.0
114.0,183.0
128.0,186.0
138.0,181.0
142.0,178.0
145.0,173.0
148.0,165.0
152.0,153.0
153.0,143.0
153.0,133.0
152.0,122.0
89.0,107.0
99.0,102.0
107.0,100.0
114.0,100.0
120.0,100.0
138.0,100.0
143.0,99.0
147.0,99.0
150.0,102.0
152.0,107.0
132.0,113.0
135.0,122.0
138.0,128.0
138.0,133.0
125.0,140.0
130.0,141.0
135.0,141.0
138.0,140.0
140.0,140.0
100.0,115.0
107.0,113.0
112.0,113.0
115.0,115.0
112.0,117.0
107.0,118.0
135.0,115.0
142.0,113.0
145.0,113.0
147.0,117.0
145.0,118.0
142.0,117.0
117.0,158.0
124.0,151.0
132.0,148.0
135.0,148.0
138.0,148.0
143.0,151.0
143.0,158.0
142.0,163.0
138.0,166.0
135.0,166.0
130.0,166.0
124.0,163.0
117.0,158.0
130.0,153.0
135.0,153.0
138.0,153.0
142.0,158.0
138.0,160.0
133.0,160.0
130.0,160.0
