0,1
77.0,104.0
77.0,118.0
77.0,131.0
77.0,143.0
80.0,157.0
86.0,168.0
93.0,175.0
103.0,184.0
120.0,189.0
136.0,188.0
146.0,180.0
153.0,175.0
160.0,166.0
166.0,154.0
169.0,141.0
173.0,129.0
175.0,116.0
93.0,99.0
98.0,95.0
105.0,95.0
111.0,97.0
116.0,99.0
141.0,100.0
146.0,99.0
153.0,99.0
160.0,100.0
166.0,104.0
127.0,116.0
125.0,127.0
125.0,136.0
125.0,143.0
116.0,143.0
120.0,145.0
125.0,147.0
130.0,147.0
134.0,145.0
100.0,111.0
105.0,109.0
111.0,111.0
116.0,115.0
111.0,116.0
103.0,115.0
139.0,116.0
144.0,113.0
150.0,113.0
155.0,116.0
150.0,118.0
143.0,118.0
103.0,154.0
111.0,152.0
120.0,152.0
125.0,154.0
128.0,154.0
137.0,156.0
143.0,157.0
136.0,164.0
128.0,168.0
121.0,168.0
116.0,166.0
109.0,163.0
103.0,154.0
118.0,156.0
123.0,157.0
130.0,157.0
143.0,157.0
128.0,163.0
123.0,163.0
118.0,161.0
