0,1
78.0,118.0
82.0,131.0
83.0,142.0
87.0,152.0
92.0,164.0
100.0,172.0
106.0,177.0
114.0,180.0
129.0,182.0
142.0,178.0
152.0,175.0
159.0,168.0
165.0,160.0
168.0,149.0
170.0,139.0
172.0,126.0
172.0,113.0
87.0,105.0
93.0,100.0
100.0,98.0
106.0,98.0
113.0,100.0
137.0,98.0
144.0,96.0
150.0,95.0
157.0,96.0
162.0,101.0
126.0,111.0
126.0,119.0
128.0,126.0
128.0,132.0
119.0,139.0
123.0,139.0
128.0,139.0
132.0,139.0
136.0,137.0
96.0,114.0
101.0,113.0
108.0,111.0
113.0,113.0
108.0,116.0
101.0,116.0
137.0,113.0
144.0,110.0
149.0,110.0
154.0,111.0
149.0,114.0
144.0,114.0
111.0,155.0
116.0,152.0
124.0,149.0
128.0,149.0
131.0,147.0
139.0,150.0
144.0,154.0
139.0,159.0
132.0,160.0
128.0,160.0
123.0,160.0
118.0,159.0
113.0,155.0
123.0,154.0
128.0,154.0
132.0,154.0
142.0,154.0
132.0,154.0
128.0,155.0
123.0,155.0
