0,1
63.0,99.0
61.0,114.0
61.0,130.0
63.0,144.0
67.0,159.0
75.0,171.0
85.0,179.0
98.0,185.0
116.0,191.0
134.0,189.0
143.0,187.0
151.0,183.0
159.0,173.0
165.0,159.0
169.0,148.0
173.0,132.0
175.0,118.0
85.0,95.0
95.0,95.0
102.0,95.0
110.0,99.0
118.0,101.0
143.0,105.0
151.0,103.0
157.0,103.0
165.0,107.0
171.0,107.0
130.0,113.0
130.0,122.0
130.0,132.0
128.0,138.0
116.0,142.0
120.0,144.0
126.0,146.0
130.0,146.0
134.0,144.0
95.0,107.0
102.0,107.0
108.0,107.0
114.0,111.0
108.0,113.0
100.0,111.0
141.0,114.0
147.0,113.0
155.0,114.0
159.0,116.0
153.0,118.0
147.0,116.0
104.0,159.0
112.0,155.0
120.0,154.0
124.0,155.0
128.0,155.0
136.0,159.0
139.0,163.0
134.0,163.0
128.0,165.0
122.0,163.0
118.0,163.0
112.0,161.0
106.0,157.0
118.0,159.0
124.0,159.0
128.0,159.0
138.0,161.0
128.0,159.0
124.0,157.0
118.0,157.0
