0,1
72.0,117.0
74.0,129.0
76.0,142.0
77.0,151.0
82.0,163.0
88.0,170.0
96.0,175.0
107.0,178.0
122.0,182.0
136.0,182.0
144.0,178.0
150.0,175.0
156.0,167.0
161.0,156.0
163.0,147.0
166.0,134.0
168.0,123.0
88.0,101.0
95.0,96.0
103.0,94.0
109.0,96.0
114.0,98.0
137.0,101.0
144.0,99.0
150.0,98.0
156.0,101.0
161.0,105.0
125.0,113.0
125.0,121.0
126.0,128.0
126.0,134.0
117.0,139.0
120.0,140.0
125.0,142.0
128.0,142.0
131.0,140.0
96.0,112.0
101.0,110.0
107.0,110.0
112.0,113.0
107.0,115.0
101.0,113.0
137.0,115.0
142.0,113.0
148.0,113.0
152.0,117.0
147.0,118.0
141.0,117.0
107.0,155.0
114.0,151.0
120.0,150.0
125.0,151.0
128.0,150.0
134.0,153.0
139.0,158.0
133.0,159.0
128.0,159.0
123.0,159.0
118.0,159.0
114.0,158.0
109.0,155.0
118.0,155.0
123.0,155.0
128.0,156.0
137.0,158.0
128.0,155.0
123.0,155.0
120.0,155.0
