0,1
81.0,112.0
84.0,121.0
85.0,129.0
88.0,138.0
91.0,147.0
97.0,157.0
103.0,162.0
112.0,168.0
125.0,171.0
136.0,166.0
143.0,161.0
147.0,157.0
152.0,147.0
155.0,138.0
158.0,129.0
159.0,120.0
162.0,109.0
92.0,102.0
99.0,101.0
106.0,99.0
112.0,101.0
117.0,102.0
137.0,102.0
141.0,101.0
147.0,101.0
154.0,101.0
158.0,102.0
126.0,113.0
128.0,121.0
129.0,128.0
129.0,134.0
119.0,136.0
122.0,138.0
126.0,138.0
130.0,138.0
132.0,136.0
102.0,110.0
106.0,109.0
111.0,109.0
115.0,110.0
111.0,113.0
106.0,113.0
136.0,112.0
141.0,109.0
145.0,109.0
149.0,110.0
145.0,113.0
140.0,113.0
110.0,147.0
115.0,147.0
123.0,146.0
126.0,147.0
129.0,146.0
134.0,147.0
139.0,149.0
134.0,150.0
130.0,153.0
126.0,153.0
121.0,153.0
117.0,150.0
111.0,147.0
121.0,149.0
125.0,149.0
129.0,149.0
137.0,147.0
129.0,147.0
126.0,149.0
122.0,147.0
