0,1
86.0,110.0
86.0,125.0
90.0,139.0
93.0,150.0
97.0,164.0
105.0,175.0
111.0,181.0
118.0,189.0
132.0,192.0
149.0,187.0
163.0,179.0
172.0,171.0
180.0,160.0
184.0,144.0
186.0,131.0
187.0,117.0
187.0,102.0
88.0,96.0
91.0,94.0
99.0,94.0
105.0,94.0
113.0,96.0
136.0,98.0
143.0,96.0
149.0,94.0
159.0,96.0
166.0,96.0
124.0,110.0
124.0,119.0
124.0,127.0
124.0,135.0
118.0,140.0
122.0,140.0
126.0,142.0
132.0,140.0
136.0,140.0
99.0,110.0
103.0,108.0
109.0,108.0
114.0,110.0
109.0,112.0
103.0,112.0
139.0,110.0
145.0,106.0
149.0,108.0
155.0,108.0
151.0,110.0
145.0,112.0
114.0,162.0
118.0,156.0
122.0,152.0
126.0,152.0
130.0,152.0
138.0,156.0
143.0,162.0
138.0,165.0
134.0,169.0
128.0,171.0
122.0,169.0
118.0,165.0
116.0,162.0
124.0,158.0
126.0,158.0
132.0,158.0
141.0,162.0
132.0,162.0
128.0,164.0
124.0,162.0
