0,1
87.0,122.0
89.0,134.0
92.0,145.0
98.0,154.0
105.0,167.0
112.0,176.0
119.0,181.0
128.0,186.0
142.0,188.0
157.0,181.0
167.0,170.0
175.0,161.0
182.0,149.0
185.0,136.0
185.0,124.0
184.0,111.0
182.0,99.0
89.0,109.0
91.0,108.0
98.0,104.0
103.0,104.0
108.0,106.0
132.0,100.0
137.0,97.0
142.0,93.0
151.0,93.0
160.0,93.0
123.0,117.0
125.0,126.0
125.0,133.0
125.0,140.0
121.0,143.0
125.0,145.0
130.0,145.0
133.0,142.0
137.0,140.0
98.0,118.0
101.0,115.0
107.0,115.0
114.0,117.0
108.0,118.0
101.0,120.0
137.0,111.0
141.0,108.0
146.0,106.0
151.0,106.0
148.0,111.0
141.0,113.0
116.0,160.0
119.0,156.0
126.0,152.0
130.0,152.0
135.0,151.0
146.0,149.0
155.0,151.0
148.0,161.0
142.0,167.0
135.0,168.0
128.0,168.0
123.0,167.0
117.0,160.0
126.0,156.0
132.0,154.0
139.0,154.0
153.0,151.0
141.0,160.0
133.0,161.0
128.0,163.0
