0,1
63.0,120.0
67.0,134.0
71.0,146.0
76.0,157.0
81.0,169.0
90.0,180.0
99.0,187.0
113.0,194.0
129.0,198.0
144.0,189.0
149.0,180.0
154.0,173.0
160.0,162.0
163.0,148.0
165.0,137.0
165.0,125.0
163.0,112.0
81.0,103.0
88.0,98.0
97.0,96.0
104.0,96.0
112.0,98.0
136.0,96.0
142.0,93.0
149.0,93.0
154.0,93.0
158.0,98.0
126.0,112.0
129.0,121.0
131.0,128.0
133.0,136.0
120.0,141.0
124.0,143.0
129.0,143.0
135.0,141.0
138.0,141.0
94.0,114.0
99.0,111.0
104.0,111.0
112.0,114.0
106.0,116.0
99.0,116.0
136.0,112.0
142.0,109.0
147.0,107.0
151.0,111.0
147.0,112.0
142.0,112.0
106.0,161.0
115.0,155.0
126.0,150.0
131.0,152.0
135.0,150.0
144.0,152.0
147.0,157.0
142.0,169.0
136.0,175.0
131.0,177.0
122.0,175.0
115.0,171.0
108.0,161.0
124.0,157.0
131.0,155.0
136.0,155.0
145.0,157.0
136.0,168.0
129.0,169.0
124.0,169.0
