0,1
75.0,114.0
73.0,128.0
73.0,143.0
75.0,157.0
77.0,171.0
83.0,183.0
89.0,190.0
99.0,198.0
114.0,206.0
132.0,204.0
146.0,198.0
156.0,192.0
163.0,183.0
171.0,169.0
175.0,157.0
179.0,143.0
185.0,128.0
85.0,98.0
91.0,94.0
99.0,94.0
107.0,96.0
113.0,98.0
142.0,102.0
148.0,100.0
156.0,102.0
163.0,104.0
171.0,112.0
126.0,116.0
124.0,126.0
122.0,134.0
120.0,141.0
113.0,147.0
116.0,147.0
120.0,149.0
126.0,149.0
130.0,149.0
95.0,112.0
99.0,110.0
105.0,110.0
113.0,114.0
105.0,116.0
99.0,114.0
140.0,118.0
146.0,116.0
152.0,118.0
158.0,120.0
152.0,122.0
146.0,120.0
103.0,169.0
109.0,163.0
114.0,159.0
118.0,159.0
122.0,159.0
130.0,165.0
134.0,173.0
128.0,181.0
122.0,183.0
116.0,183.0
111.0,181.0
107.0,177.0
105.0,169.0
114.0,165.0
118.0,165.0
122.0,165.0
132.0,173.0
122.0,177.0
118.0,177.0
113.0,175.0
