0,1
74.0,127.0
77.0,139.0
81.0,151.0
84.0,161.0
89.0,171.0
96.0,180.0
105.0,183.0
115.0,185.0
130.0,187.0
144.0,185.0
153.0,182.0
158.0,177.0
165.0,170.0
168.0,159.0
170.0,147.0
171.0,137.0
173.0,125.0
88.0,106.0
95.0,101.0
101.0,100.0
108.0,100.0
115.0,100.0
139.0,100.0
144.0,98.0
151.0,98.0
158.0,101.0
165.0,106.0
127.0,113.0
129.0,120.0
129.0,125.0
129.0,132.0
120.0,139.0
124.0,139.0
129.0,139.0
134.0,139.0
137.0,139.0
98.0,115.0
103.0,113.0
108.0,113.0
113.0,115.0
110.0,117.0
103.0,117.0
139.0,115.0
144.0,113.0
151.0,113.0
154.0,115.0
149.0,117.0
144.0,117.0
112.0,159.0
117.0,151.0
125.0,146.0
129.0,146.0
134.0,146.0
141.0,151.0
146.0,158.0
141.0,165.0
136.0,166.0
129.0,168.0
124.0,168.0
117.0,165.0
112.0,159.0
124.0,151.0
129.0,151.0
134.0,151.0
146.0,158.0
136.0,161.0
129.0,161.0
124.0,161.0
