0,1
84.0,118.0
84.0,132.0
88.0,144.0
89.0,156.0
93.0,168.0
99.0,176.0
105.0,181.0
111.0,186.0
125.0,190.0
140.0,186.0
150.0,183.0
157.0,178.0
166.0,169.0
171.0,157.0
174.0,146.0
177.0,134.0
179.0,120.0
89.0,103.0
94.0,98.0
101.0,98.0
106.0,98.0
113.0,101.0
137.0,101.0
144.0,100.0
150.0,98.0
159.0,100.0
166.0,105.0
125.0,113.0
125.0,122.0
123.0,130.0
123.0,135.0
116.0,142.0
120.0,144.0
125.0,144.0
128.0,144.0
133.0,142.0
98.0,113.0
101.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
101.0,115.0
140.0,115.0
145.0,112.0
150.0,113.0
155.0,115.0
150.0,117.0
145.0,117.0
110.0,162.0
113.0,157.0
120.0,154.0
123.0,156.0
128.0,154.0
135.0,157.0
142.0,162.0
135.0,166.0
130.0,168.0
125.0,168.0
118.0,168.0
115.0,166.0
110.0,161.0
120.0,159.0
125.0,159.0
130.0,159.0
140.0,162.0
130.0,161.0
125.0,161.0
120.0,161.0
