0,1
86.0,106.0
86.0,119.0
86.0,130.0
87.0,140.0
89.0,153.0
94.0,163.0
99.0,170.0
104.0,177.0
118.0,182.0
131.0,180.0
145.0,175.0
153.0,170.0
161.0,160.0
168.0,148.0
171.0,138.0
176.0,126.0
180.0,114.0
91.0,96.0
94.0,93.0
101.0,93.0
106.0,94.0
111.0,98.0
134.0,99.0
141.0,99.0
148.0,99.0
155.0,103.0
161.0,106.0
121.0,114.0
121.0,123.0
118.0,131.0
118.0,138.0
113.0,140.0
114.0,141.0
119.0,143.0
123.0,143.0
128.0,141.0
98.0,109.0
101.0,109.0
106.0,109.0
111.0,111.0
108.0,113.0
101.0,111.0
134.0,114.0
140.0,113.0
145.0,114.0
150.0,116.0
145.0,118.0
140.0,116.0
104.0,153.0
108.0,151.0
114.0,150.0
118.0,151.0
121.0,151.0
128.0,153.0
134.0,156.0
128.0,160.0
121.0,161.0
116.0,161.0
113.0,160.0
108.0,156.0
106.0,153.0
114.0,155.0
118.0,155.0
123.0,155.0
133.0,156.0
123.0,155.0
118.0,155.0
114.0,153.0
