0,1
79.0,114.0
79.0,126.0
81.0,138.0
83.0,149.0
88.0,161.0
93.0,169.0
100.0,176.0
110.0,183.0
126.0,188.0
141.0,185.0
153.0,178.0
162.0,171.0
169.0,163.0
174.0,150.0
176.0,138.0
179.0,126.0
181.0,113.0
90.0,106.0
95.0,104.0
102.0,102.0
109.0,102.0
114.0,104.0
136.0,104.0
143.0,102.0
150.0,102.0
157.0,104.0
165.0,106.0
124.0,116.0
124.0,125.0
122.0,132.0
122.0,138.0
117.0,140.0
119.0,142.0
124.0,144.0
129.0,142.0
133.0,142.0
98.0,114.0
103.0,113.0
109.0,113.0
114.0,114.0
109.0,116.0
103.0,116.0
138.0,114.0
143.0,113.0
150.0,113.0
155.0,114.0
150.0,116.0
143.0,116.0
105.0,152.0
110.0,150.0
121.0,149.0
124.0,150.0
129.0,150.0
140.0,152.0
146.0,154.0
138.0,163.0
131.0,168.0
124.0,168.0
117.0,166.0
112.0,163.0
107.0,152.0
119.0,154.0
124.0,154.0
131.0,154.0
146.0,154.0
131.0,161.0
124.0,161.0
119.0,161.0
