0,1
58.0,132.0
61.0,144.0
67.0,157.0
72.0,170.0
80.0,181.0
91.0,190.0
101.0,195.0
116.0,201.0
134.0,202.0
147.0,195.0
154.0,188.0
160.0,181.0
163.0,168.0
165.0,153.0
165.0,141.0
165.0,130.0
163.0,115.0
80.0,112.0
89.0,106.0
96.0,102.0
105.0,102.0
111.0,102.0
136.0,99.0
141.0,95.0
149.0,93.0
154.0,95.0
158.0,99.0
127.0,113.0
129.0,122.0
132.0,130.0
134.0,137.0
121.0,146.0
125.0,146.0
132.0,146.0
136.0,144.0
140.0,142.0
92.0,119.0
98.0,115.0
103.0,113.0
111.0,117.0
105.0,119.0
98.0,121.0
136.0,113.0
141.0,112.0
147.0,110.0
151.0,112.0
149.0,113.0
141.0,115.0
109.0,166.0
118.0,161.0
127.0,155.0
132.0,155.0
138.0,153.0
145.0,157.0
147.0,162.0
143.0,172.0
140.0,175.0
134.0,177.0
127.0,177.0
118.0,173.0
111.0,166.0
125.0,161.0
132.0,161.0
138.0,159.0
147.0,162.0
138.0,170.0
132.0,170.0
127.0,170.0
