0,1
198.0,137.0
194.0,147.0
191.0,158.0
189.0,167.0
190.0,176.0
192.0,185.0
195.0,189.0
200.0,194.0
209.0,200.0
222.0,204.0
231.0,205.0
239.0,204.0
248.0,200.0
253.0,192.0
258.0,185.0
263.0,176.0
268.0,168.0
208.0,128.0
213.0,127.0
218.0,128.0
223.0,131.0
226.0,133.0
245.0,140.0
250.0,141.0
256.0,142.0
262.0,146.0
266.0,153.0
231.0,146.0
229.0,151.0
225.0,156.0
223.0,160.0
216.0,164.0
218.0,167.0
221.0,168.0
225.0,169.0
229.0,171.0
211.0,138.0
214.0,138.0
218.0,141.0
222.0,143.0
218.0,143.0
213.0,142.0
241.0,151.0
247.0,151.0
250.0,154.0
254.0,158.0
249.0,158.0
244.0,155.0
205.0,176.0
209.0,174.0
216.0,174.0
218.0,177.0
221.0,177.0
226.0,181.0
231.0,186.0
223.0,185.0
220.0,183.0
216.0,182.0
212.0,181.0
208.0,178.0
207.0,176.0
213.0,178.0
217.0,180.0
221.0,181.0
230.0,186.0
221.0,180.0
217.0,178.0
213.0,177.0
