0,1
68.0,101.0
68.0,115.0
70.0,129.0
70.0,142.0
73.0,156.0
82.0,168.0
90.0,177.0
102.0,184.0
118.0,191.0
135.0,187.0
144.0,182.0
150.0,175.0
157.0,165.0
161.0,151.0
163.0,139.0
166.0,127.0
168.0,115.0
85.0,94.0
94.0,92.0
101.0,92.0
109.0,94.0
114.0,98.0
140.0,99.0
145.0,98.0
152.0,98.0
159.0,99.0
163.0,103.0
126.0,111.0
126.0,120.0
128.0,129.0
128.0,135.0
116.0,141.0
119.0,141.0
125.0,142.0
130.0,142.0
133.0,141.0
95.0,108.0
101.0,106.0
107.0,106.0
113.0,110.0
107.0,111.0
101.0,110.0
137.0,113.0
144.0,110.0
149.0,110.0
152.0,113.0
149.0,115.0
142.0,115.0
102.0,154.0
111.0,153.0
119.0,151.0
125.0,153.0
128.0,151.0
135.0,154.0
140.0,156.0
133.0,161.0
128.0,163.0
123.0,163.0
116.0,163.0
111.0,160.0
104.0,154.0
118.0,156.0
123.0,156.0
128.0,156.0
138.0,156.0
128.0,156.0
123.0,156.0
118.0,156.0
