0,1
87.0,119.0
85.0,131.0
87.0,142.0
88.0,154.0
93.0,166.0
98.0,174.0
105.0,179.0
111.0,184.0
125.0,187.0
141.0,184.0
153.0,179.0
163.0,174.0
171.0,167.0
176.0,156.0
178.0,146.0
181.0,133.0
183.0,119.0
90.0,104.0
93.0,101.0
100.0,99.0
105.0,99.0
110.0,101.0
133.0,101.0
140.0,99.0
148.0,99.0
155.0,101.0
163.0,104.0
121.0,113.0
120.0,121.0
118.0,129.0
118.0,136.0
113.0,141.0
116.0,142.0
121.0,142.0
126.0,141.0
130.0,141.0
98.0,113.0
101.0,111.0
106.0,111.0
111.0,114.0
106.0,116.0
101.0,116.0
136.0,113.0
141.0,109.0
146.0,109.0
153.0,113.0
148.0,114.0
141.0,114.0
106.0,156.0
110.0,152.0
118.0,149.0
121.0,151.0
126.0,149.0
136.0,151.0
146.0,154.0
136.0,161.0
130.0,164.0
123.0,164.0
116.0,164.0
111.0,161.0
106.0,156.0
116.0,154.0
123.0,154.0
128.0,154.0
145.0,154.0
130.0,159.0
123.0,159.0
118.0,159.0
