0,1
93.0,109.0
89.0,123.0
89.0,135.0
91.0,145.0
91.0,157.0
96.0,168.0
99.0,175.0
103.0,180.0
115.0,185.0
130.0,185.0
144.0,181.0
154.0,178.0
165.0,169.0
171.0,157.0
177.0,147.0
182.0,135.0
185.0,123.0
96.0,99.0
99.0,99.0
105.0,97.0
110.0,99.0
115.0,101.0
135.0,104.0
142.0,104.0
149.0,106.0
158.0,108.0
165.0,113.0
122.0,115.0
118.0,123.0
115.0,132.0
113.0,137.0
110.0,142.0
113.0,144.0
117.0,145.0
122.0,144.0
127.0,144.0
101.0,109.0
105.0,109.0
110.0,109.0
115.0,113.0
110.0,115.0
105.0,113.0
137.0,118.0
142.0,115.0
147.0,116.0
154.0,120.0
147.0,121.0
142.0,120.0
103.0,156.0
106.0,154.0
113.0,152.0
117.0,154.0
120.0,154.0
130.0,156.0
139.0,159.0
129.0,161.0
122.0,163.0
115.0,163.0
110.0,161.0
106.0,159.0
105.0,156.0
111.0,156.0
117.0,157.0
122.0,157.0
137.0,157.0
122.0,157.0
117.0,156.0
111.0,156.0
