0,1
77.0,108.0
79.0,123.0
81.0,136.0
84.0,147.0
88.0,162.0
95.0,173.0
103.0,181.0
114.0,188.0
131.0,194.0
148.0,188.0
159.0,179.0
168.0,168.0
176.0,157.0
179.0,142.0
179.0,129.0
181.0,116.0
181.0,101.0
84.0,103.0
88.0,101.0
95.0,101.0
103.0,101.0
110.0,103.0
136.0,103.0
142.0,99.0
149.0,97.0
159.0,99.0
166.0,99.0
123.0,116.0
123.0,125.0
123.0,134.0
123.0,140.0
116.0,142.0
120.0,144.0
125.0,146.0
131.0,144.0
136.0,142.0
94.0,114.0
99.0,114.0
105.0,112.0
110.0,114.0
105.0,116.0
99.0,118.0
138.0,112.0
144.0,110.0
151.0,110.0
157.0,110.0
151.0,114.0
144.0,114.0
109.0,159.0
112.0,153.0
122.0,151.0
125.0,151.0
131.0,149.0
142.0,153.0
149.0,157.0
142.0,166.0
135.0,172.0
127.0,172.0
120.0,172.0
114.0,168.0
109.0,159.0
120.0,155.0
127.0,155.0
133.0,155.0
148.0,157.0
135.0,164.0
127.0,164.0
122.0,164.0
