0,1
192.0,55.0
191.0,61.0
190.0,67.0
190.0,73.0
190.0,81.0
192.0,91.0
197.0,98.0
203.0,104.0
211.0,108.0
220.0,107.0
226.0,103.0
229.0,100.0
234.0,94.0
238.0,89.0
239.0,85.0
242.0,78.0
244.0,73.0
202.0,62.0
207.0,63.0
211.0,64.0
215.0,66.0
218.0,67.0
229.0,69.0
232.0,69.0
236.0,70.0
239.0,71.0
241.0,71.0
222.0,74.0
221.0,79.0
220.0,84.0
220.0,86.0
214.0,85.0
216.0,87.0
219.0,88.0
220.0,88.0
222.0,87.0
207.0,68.0
210.0,69.0
212.0,69.0
215.0,71.0
212.0,71.0
210.0,70.0
228.0,74.0
230.0,74.0
233.0,75.0
236.0,75.0
233.0,76.0
230.0,76.0
206.0,91.0
211.0,91.0
215.0,91.0
218.0,92.0
220.0,92.0
224.0,93.0
227.0,94.0
222.0,97.0
220.0,98.0
216.0,98.0
213.0,97.0
210.0,94.0
207.0,91.0
214.0,93.0
217.0,94.0
220.0,94.0
226.0,94.0
220.0,95.0
217.0,94.0
214.0,94.0
