0,1
76.0,125.0
77.0,136.0
79.0,146.0
80.0,157.0
83.0,166.0
91.0,172.0
97.0,176.0
104.0,179.0
118.0,182.0
131.0,181.0
139.0,181.0
145.0,178.0
152.0,173.0
157.0,163.0
160.0,154.0
163.0,143.0
164.0,133.0
91.0,102.0
95.0,98.0
103.0,95.0
109.0,95.0
113.0,95.0
137.0,98.0
143.0,99.0
148.0,101.0
154.0,104.0
158.0,112.0
124.0,113.0
124.0,119.0
124.0,125.0
124.0,131.0
115.0,139.0
118.0,139.0
122.0,140.0
127.0,140.0
130.0,140.0
98.0,113.0
103.0,112.0
109.0,112.0
112.0,115.0
109.0,116.0
103.0,116.0
136.0,118.0
140.0,116.0
145.0,116.0
149.0,119.0
145.0,121.0
139.0,119.0
104.0,154.0
110.0,149.0
119.0,146.0
122.0,148.0
125.0,148.0
131.0,151.0
136.0,157.0
130.0,158.0
125.0,160.0
121.0,160.0
116.0,160.0
110.0,157.0
106.0,154.0
116.0,151.0
121.0,152.0
127.0,152.0
134.0,157.0
125.0,155.0
121.0,155.0
116.0,154.0
