0,1
86.0,127.0
86.0,140.0
89.0,149.0
95.0,160.0
102.0,173.0
110.0,182.0
115.0,188.0
122.0,193.0
137.0,195.0
150.0,188.0
161.0,177.0
170.0,169.0
178.0,158.0
181.0,145.0
181.0,134.0
181.0,119.0
181.0,107.0
86.0,112.0
87.0,107.0
91.0,103.0
97.0,103.0
102.0,103.0
122.0,96.0
130.0,92.0
135.0,90.0
145.0,90.0
154.0,94.0
115.0,114.0
115.0,123.0
115.0,129.0
115.0,136.0
111.0,143.0
115.0,143.0
119.0,143.0
124.0,140.0
128.0,140.0
93.0,119.0
95.0,116.0
100.0,116.0
108.0,118.0
102.0,119.0
97.0,121.0
130.0,110.0
134.0,107.0
139.0,105.0
145.0,105.0
139.0,108.0
134.0,110.0
111.0,164.0
110.0,156.0
115.0,151.0
121.0,149.0
124.0,147.0
135.0,149.0
143.0,156.0
139.0,167.0
134.0,173.0
126.0,177.0
121.0,177.0
115.0,173.0
111.0,162.0
117.0,156.0
122.0,154.0
128.0,153.0
143.0,156.0
132.0,166.0
126.0,169.0
121.0,169.0
