0,1
81.0,110.0
81.0,122.0
83.0,132.0
84.0,143.0
86.0,154.0
91.0,163.0
95.0,171.0
102.0,177.0
114.0,184.0
128.0,182.0
138.0,177.0
146.0,173.0
152.0,165.0
157.0,152.0
160.0,143.0
163.0,133.0
166.0,122.0
92.0,99.0
97.0,97.0
103.0,95.0
110.0,97.0
114.0,100.0
135.0,103.0
141.0,102.0
147.0,103.0
154.0,106.0
158.0,110.0
124.0,114.0
122.0,122.0
121.0,129.0
121.0,135.0
113.0,138.0
116.0,140.0
119.0,141.0
124.0,141.0
128.0,140.0
98.0,110.0
103.0,110.0
108.0,110.0
113.0,113.0
108.0,113.0
103.0,113.0
133.0,114.0
139.0,114.0
144.0,114.0
147.0,118.0
144.0,119.0
138.0,118.0
102.0,154.0
106.0,147.0
114.0,146.0
119.0,147.0
124.0,147.0
130.0,152.0
135.0,159.0
128.0,166.0
122.0,170.0
116.0,170.0
110.0,168.0
105.0,163.0
103.0,154.0
113.0,151.0
119.0,151.0
124.0,152.0
133.0,159.0
122.0,163.0
117.0,163.0
111.0,162.0
