0,1
86.0,113.0
86.0,126.0
86.0,139.0
88.0,152.0
92.0,167.0
98.0,178.0
101.0,183.0
109.0,191.0
124.0,196.0
142.0,193.0
157.0,185.0
170.0,178.0
179.0,167.0
187.0,154.0
188.0,141.0
192.0,128.0
192.0,111.0
90.0,100.0
94.0,98.0
99.0,96.0
107.0,96.0
112.0,98.0
137.0,98.0
144.0,98.0
151.0,98.0
159.0,102.0
168.0,103.0
124.0,113.0
120.0,124.0
118.0,133.0
118.0,141.0
114.0,144.0
116.0,146.0
122.0,148.0
127.0,146.0
131.0,146.0
99.0,111.0
103.0,109.0
109.0,109.0
114.0,111.0
109.0,113.0
103.0,113.0
138.0,113.0
144.0,111.0
150.0,111.0
157.0,113.0
150.0,115.0
144.0,115.0
107.0,161.0
111.0,159.0
118.0,157.0
122.0,159.0
125.0,157.0
135.0,159.0
144.0,161.0
135.0,167.0
127.0,170.0
122.0,170.0
116.0,170.0
111.0,167.0
109.0,161.0
118.0,161.0
122.0,161.0
127.0,163.0
142.0,161.0
127.0,163.0
122.0,163.0
116.0,163.0
