0,1
72.0,111.0
71.0,109.0
74.0,111.0
72.0,113.0
74.0,109.0
105.0,55.0
80.0,105.0
80.0,97.0
85.0,91.0
82.0,47.0
74.0,34.0
68.0,38.0
66.0,41.0
41.0,36.0
41.0,36.0
40.0,39.0
27.0,34.0
35.0,55.0
41.0,58.0
54.0,113.0
51.0,113.0
51.0,113.0
41.0,78.0
41.0,75.0
43.0,72.0
40.0,64.0
41.0,53.0
51.0,83.0
61.0,86.0
68.0,91.0
66.0,98.0
57.0,103.0
58.0,102.0
58.0,102.0
58.0,102.0
66.0,89.0
40.0,64.0
52.0,106.0
51.0,106.0
51.0,100.0
52.0,105.0
51.0,108.0
44.0,74.0
44.0,70.0
44.0,67.0
44.0,64.0
44.0,67.0
46.0,70.0
77.0,108.0
63.0,108.0
65.0,106.0
66.0,105.0
68.0,92.0
52.0,111.0
46.0,125.0
71.0,83.0
74.0,86.0
72.0,95.0
71.0,109.0
71.0,109.0
77.0,106.0
65.0,108.0
68.0,98.0
68.0,97.0
46.0,123.0
71.0,86.0
66.0,106.0
66.0,106.0
