0,1
79.0,107.0
79.0,119.0
80.0,130.0
82.0,141.0
84.0,151.0
90.0,160.0
96.0,167.0
105.0,173.0
117.0,177.0
130.0,176.0
139.0,173.0
145.0,169.0
151.0,161.0
156.0,151.0
159.0,142.0
162.0,132.0
164.0,120.0
92.0,101.0
99.0,100.0
106.0,100.0
112.0,101.0
117.0,103.0
137.0,105.0
142.0,104.0
148.0,104.0
155.0,107.0
159.0,108.0
126.0,114.0
126.0,122.0
126.0,129.0
124.0,135.0
115.0,138.0
118.0,139.0
123.0,141.0
127.0,141.0
130.0,139.0
101.0,110.0
105.0,108.0
111.0,110.0
115.0,113.0
109.0,113.0
105.0,113.0
136.0,116.0
142.0,113.0
146.0,114.0
151.0,116.0
146.0,117.0
140.0,117.0
108.0,151.0
112.0,150.0
118.0,148.0
121.0,150.0
124.0,150.0
130.0,152.0
134.0,155.0
128.0,157.0
124.0,158.0
120.0,158.0
115.0,157.0
112.0,154.0
109.0,151.0
117.0,152.0
121.0,152.0
124.0,154.0
133.0,154.0
124.0,152.0
121.0,152.0
117.0,151.0
