0,1
61.0,93.0
61.0,109.0
61.0,124.0
62.0,138.0
66.0,155.0
75.0,167.0
86.0,178.0
102.0,185.0
118.0,191.0
135.0,187.0
144.0,180.0
149.0,174.0
158.0,162.0
162.0,149.0
164.0,137.0
165.0,122.0
167.0,108.0
88.0,93.0
97.0,91.0
104.0,91.0
111.0,93.0
118.0,95.0
142.0,95.0
147.0,93.0
155.0,91.0
160.0,93.0
164.0,95.0
129.0,111.0
129.0,122.0
131.0,133.0
129.0,140.0
117.0,142.0
120.0,144.0
126.0,146.0
131.0,144.0
135.0,144.0
97.0,106.0
104.0,106.0
109.0,106.0
115.0,109.0
109.0,111.0
102.0,109.0
138.0,109.0
146.0,106.0
151.0,108.0
155.0,108.0
149.0,111.0
144.0,111.0
102.0,155.0
111.0,153.0
122.0,153.0
126.0,153.0
129.0,153.0
137.0,155.0
142.0,155.0
135.0,160.0
131.0,164.0
124.0,164.0
118.0,164.0
111.0,160.0
104.0,155.0
118.0,156.0
124.0,156.0
129.0,156.0
140.0,155.0
129.0,156.0
124.0,158.0
118.0,156.0
