0,1
72.0,104.0
74.0,117.0
79.0,131.0
82.0,142.0
89.0,156.0
97.0,167.0
107.0,174.0
120.0,179.0
135.0,182.0
149.0,176.0
155.0,167.0
162.0,159.0
167.0,149.0
169.0,136.0
170.0,124.0
172.0,111.0
172.0,96.0
89.0,94.0
95.0,87.0
104.0,86.0
110.0,87.0
117.0,87.0
140.0,86.0
145.0,84.0
152.0,82.0
159.0,82.0
164.0,86.0
130.0,107.0
134.0,119.0
135.0,127.0
135.0,136.0
125.0,141.0
129.0,141.0
134.0,142.0
139.0,141.0
140.0,139.0
99.0,106.0
105.0,102.0
110.0,102.0
115.0,106.0
112.0,107.0
105.0,107.0
140.0,102.0
145.0,99.0
152.0,97.0
155.0,99.0
152.0,102.0
147.0,104.0
117.0,154.0
124.0,152.0
132.0,149.0
135.0,151.0
139.0,149.0
144.0,151.0
149.0,152.0
144.0,156.0
140.0,157.0
135.0,159.0
130.0,159.0
125.0,157.0
119.0,154.0
130.0,154.0
135.0,152.0
139.0,152.0
147.0,152.0
139.0,152.0
135.0,152.0
130.0,152.0
